30.75,18.88333333,31.18333333,18.91666667,28.3,23.2,36.38333333,30.8,10.28333333,20.06666667,27.16666667,14.35,13.48333333,28.33333333,32.71666667,24.11666667,27.93333333,15.03333333,18.28333333,19.13333333,27.3,29.11666667,37.83333333,8.483333333,29.31666667,34.51666667,11.46666667,20.71666667,24.16666667,20.68333333,34.13333333,22.26666667,39.21666667,34.95,30.96666667,23.1,21.4,22.56666667,18.3,22.41666667,21.01666667,25.43333333,19.41666667,17.93333333,35.06666667,29.96666667,23.78333333,20.78333333,17.78333333,26.93333333,12.2,13.53333333,13.3,16.26666667,9.733333333,23.66666667,21.63333333,29.95,14.1,14.58333333,8.766666667,15.45,16.21666667,14.4,11.11666667,15.36666667,15.51666667,19.71666667,24.68333333,15.01666667,30.3,23.78333333,27.1,11.05,26.1,23.03333333,15.51666667,19.35,16.56666667,15.66666667,22.68333333,17.08333333,15.1,34.63333333,29.78333333,22.1,38.55,29.13333333,25.08333333,5.033333333,15.83333333,18.8,31.78333333,29.46666667,19.63333333,16.98333333,15.08333333,12.13333333,12.8,6.983333333,18.9,21.71666667,22.78333333,14.0,38.03333333,25.51666667,27.25,20.71666667,26.6,15.56666667,0.0,12.63333333,18.15,20.05,6.033333333,24.06666667,7.316666667,24.41666667,19.55,21.03333333,20.63333333,41.21666667,23.46666667,26.11666667,8.85,16.28333333,21.4,24.7,16.3,27.63333333,38.55,13.65,13.81666667,14.38333333,32.11666667,20.86666667,16.15,13.56666667,18.7,13.95,12.35,31.75,32.4,35.35,33.98333333,35.2,32.46666667,30.21666667,19.08333333,15.86666667,18.18333333,21.31666667,16.53333333,13.61666667,48.73333333,19.68333333,10.31666667,17.13333333,18.31666667,23.91666667,23.6,44.03333333,21.95,19.01666667,15.53333333,17.71666667,19.85,28.05,12.11666667,16.23333333,31.78333333,15.16666667,35.15,13.43333333,29.45,21.85,26.8,30.2,40.61666667,19.8,21.95,21.56666667,28.41666667,24.66666667,25.8,10.05,15.8,7.333333333,9.666666667,23.03333333,20.71666667,25.93333333,17.26666667,17.55,21.18333333,24.06666667,22.56666667,28.36666667,30.6,26.46666667,22.61666667,41.7,17.83333333,21.56666667,30.66666667,23.98333333,29.26666667,25.26666667,26.41666667,14.28333333,24.55,15.43333333,21.9,24.18333333,18.31666667,16.51666667,15.23333333,39.6,13.36666667,29.73333333,32.3,34.98333333,11.01666667,10.2,19.53333333,10.3,27.86666667,10.08333333,23.48333333,39.08333333,17.7,16.55,31.48333333,16.18333333,23.73333333,21.91666667,21.15,35.5,14.05,14.75,12.38333333,14.35,14.33333333,27.73333333,14.63333333,15.38333333,29.1,16.8,16.71666667,32.33333333,16.26666667,13.66666667,31.75,31.3,30.36666667,22.4,17.81666667,18.05,16.35,30.23333333,19.65
32.63333333,18.58333333,29.78333333,17.91666667,26.9,21.81666667,35.0,29.41666667,9.116666667,18.66666667,25.98333333,13.18333333,18.06666667,30.73333333,35.1,22.73333333,26.55,19.61666667,20.73333333,21.38333333,29.06666667,28.81666667,36.45,10.93333333,27.93333333,33.13333333,14.51666667,19.33333333,22.76666667,19.3,32.75,20.86666667,41.98333333,33.55,29.56666667,21.7,20.0,21.38333333,17.11666667,21.23333333,19.48333333,24.05,18.23333333,16.76666667,33.66666667,28.58333333,22.61666667,19.86666667,19.35,28.86666667,14.63333333,15.96666667,15.73333333,20.85,14.78333333,22.48333333,20.46666667,28.55,12.78333333,17.65,13.15,17.9,15.05,13.21666667,9.716666667,14.2,18.58333333,23.21666667,23.3,19.6,28.9,23.65,26.2,13.48333333,26.46666667,22.9,17.45,19.03333333,18.28333333,18.1,24.45,17.96666667,17.53333333,37.4,31.71666667,21.18333333,37.16666667,28.83333333,24.78333333,10.6,14.66666667,22.65,30.4,29.7,19.41666667,20.41666667,12.86666667,10.75,11.41666667,5.6,22.33333333,21.83333333,24.5,17.43333333,36.63333333,24.13333333,25.88333333,19.35,30.33333333,19.41666667,8.833333333,16.05,23.55,19.13333333,0.0,22.68333333,15.18333333,26.48333333,21.65,23.13333333,19.73333333,39.81666667,28.88333333,31.58333333,12.66666667,20.7,23.5,26.8,17.83333333,26.26666667,41.81666667,17.85,17.3,19.78333333,30.7,19.45,19.0,16.43333333,17.26666667,12.56666667,17.75,35.5,30.96666667,33.9,32.56666667,33.78333333,31.1,28.83333333,18.3,19.28333333,21.6,19.93333333,15.15,17.05,52.46666667,18.26666667,12.46666667,15.75,16.93333333,26.01666667,25.7,42.61666667,25.38333333,23.01666667,14.85,17.8,18.43333333,31.48333333,15.53333333,14.86666667,30.35,18.58333333,37.25,14.95,32.95,21.65,26.03333333,28.75,39.18333333,22.2,21.18333333,20.31666667,27.41666667,24.28333333,24.8,10.06666667,14.55,9.8,12.93333333,22.03333333,22.01666667,24.68333333,20.55,16.55,20.18333333,23.68333333,21.56666667,27.36666667,29.6,25.21666667,21.61666667,40.46666667,16.6,23.81666667,29.66666667,22.73333333,28.01666667,28.58333333,29.73333333,13.05,26.51666667,14.41666667,20.66666667,26.96666667,18.31666667,16.5,18.51666667,42.78333333,12.11666667,31.71666667,35.61666667,38.3,9.766666667,14.91666667,24.26666667,12.78333333,26.61666667,12.35,24.6,37.83333333,16.7,15.7,36.2,20.9,28.46666667,25.01666667,24.45,34.26666667,17.15,17.3,14.95,19.08333333,17.61666667,26.48333333,15.26666667,15.55,32.83333333,15.8,15.71666667,34.01666667,15.51666667,16.11666667,35.08333333,34.61666667,33.68333333,21.4,16.81666667,18.03333333,21.08333333,33.56666667,20.75
27.53333333,12.66666667,35.86666667,27.08333333,32.98333333,28.93333333,41.06666667,35.48333333,16.11666667,24.75,24.71666667,25.81666667,22.63333333,39.38333333,39.25,28.8,32.61666667,26.06666667,29.31666667,30.16666667,17.78333333,20.45,42.51666667,17.06666667,35.03333333,39.2,22.5,25.6,29.73333333,26.4,38.81666667,26.95,40.65,39.63333333,36.68333333,28.81666667,27.11666667,33.46666667,29.45,33.31666667,25.55,30.11666667,30.88333333,22.93333333,39.75,34.65,35.25,26.6,12.28333333,15.6,12.98333333,15.16666667,14.93333333,27.3,20.95,28.66666667,26.63333333,35.66666667,18.06666667,17.18333333,21.95,12.95,18.45,17.75,22.56666667,20.38333333,21.2,22.16666667,29.36666667,24.58333333,36.01666667,35.25,32.91666667,16.26666667,37.13333333,34.48333333,9.766666667,12.95,12.85,16.35,19.5,27.4,14.35,36.08333333,18.45,27.26666667,43.23333333,23.73333333,18.76666667,17.06666667,27.3,29.8,36.18333333,15.7,13.65,21.86666667,26.51666667,24.4,21.31666667,18.86666667,23.43333333,34.98333333,32.33333333,18.05,43.45,30.73333333,29.66666667,27.8,26.83333333,14.26666667,19.83333333,18.96666667,22.48333333,32.73333333,20.78333333,28.46666667,22.16666667,0.0,11.76666667,7.816666667,16.23333333,45.6,30.55,34.68333333,17.85,24.81666667,17.78333333,17.78333333,28.45,37.95,44.01666667,18.61666667,18.78333333,26.15,36.48333333,26.7,17.85,17.03333333,24.28333333,21.85,24.73333333,32.03333333,36.33333333,39.68333333,38.35,39.56666667,43.66666667,40.9,25.06666667,19.23333333,20.68333333,33.58333333,28.41666667,17.75,49.0,25.48333333,25.08333333,29.01666667,24.2,20.98333333,21.16666667,48.4,21.7,19.73333333,20.43333333,30.95,24.2,27.7,19.65,28.55,36.13333333,26.91666667,23.3,28.11666667,36.11666667,13.86666667,32.78333333,34.53333333,45.0,16.41666667,27.93333333,27.38333333,40.23333333,19.5,24.25,16.55,22.15,15.73333333,14.1,21.03333333,17.75,31.33333333,18.18333333,29.5,33.18333333,18.9,34.26666667,35.43333333,40.2,32.9,28.36666667,47.2,24.21666667,32.0,39.58333333,30.43333333,34.66666667,27.51666667,28.66666667,20.63333333,13.35,27.36666667,27.31666667,34.61666667,30.05,28.13333333,16.16666667,47.11666667,19.71666667,18.48333333,34.55,37.23333333,17.35,21.9,26.51666667,23.56666667,33.25,18.3,20.18333333,44.81666667,18.71666667,17.15,36.93333333,27.76666667,27.78333333,23.66666667,30.53333333,40.93333333,18.16666667,14.88333333,15.53333333,25.96666667,18.63333333,34.16666667,14.4,11.36666667,29.4,24.66666667,26.16666667,22.85,22.73333333,12.91666667,34.03333333,33.56666667,37.83333333,22.25,29.76666667,29.66666667,24.26666667,32.2,8.366666667
27.28333333,12.41666667,36.36666667,27.58333333,33.48333333,28.41666667,41.56666667,35.98333333,16.61666667,25.25,22.38333333,26.31666667,22.53333333,38.26666667,39.0,29.3,33.11666667,24.95,28.2,29.05,16.56666667,19.25,43.01666667,17.2,34.96666667,39.7,21.38333333,26.1,27.4,26.78333333,39.31666667,27.45,40.4,40.13333333,36.61666667,26.83333333,26.6,33.96666667,29.95,33.81666667,26.05,30.61666667,31.38333333,18.03333333,40.25,35.15,35.75,27.1,7.383333333,14.38333333,13.48333333,15.66666667,15.43333333,26.2,20.13333333,23.76666667,21.73333333,34.53333333,18.56666667,16.95,20.83333333,13.45,13.55,12.85,23.06666667,15.48333333,21.7,21.91666667,29.86666667,24.33333333,35.95,35.13333333,33.41666667,15.2,36.03333333,34.38333333,10.26666667,12.7,12.63333333,16.1,16.36666667,27.3,14.85,35.83333333,17.23333333,27.76666667,43.73333333,23.08333333,17.56666667,15.95,27.8,30.25,36.55,13.71666667,13.66666667,22.63333333,26.86666667,24.75,21.68333333,19.23333333,24.18333333,34.61666667,32.35,18.81666667,40.78333333,25.55,26.98333333,28.16666667,26.85,9.066666667,18.9,19.71666667,22.5,33.0,19.83333333,28.81666667,21.21666667,10.43333333,4.866666667,0.0,11.05,45.96666667,30.56666667,34.7,13.3,24.45,12.16666667,12.16666667,28.08333333,38.31666667,46.31666667,17.66666667,17.85,25.78333333,36.85,21.51666667,18.61666667,17.8,24.65,22.21666667,23.8,32.05,33.66666667,40.05,38.71666667,39.93333333,44.05,41.26666667,25.43333333,19.25,20.7,33.95,28.78333333,18.51666667,49.03333333,23.2,24.15,29.38333333,24.56666667,17.73333333,15.73333333,48.76666667,21.73333333,19.75,15.25,30.6,24.58333333,27.71666667,19.3,28.91666667,34.91666667,26.56666667,22.18333333,27.18333333,36.13333333,13.88333333,33.15,34.9,45.36666667,16.43333333,28.33333333,28.21666667,40.03333333,19.3,21.86666667,17.16666667,22.31666667,15.28333333,14.93333333,18.65,15.36666667,32.16666667,18.0,30.23333333,32.86666667,18.7,35.1,36.28333333,41.03333333,32.98333333,23.66666667,48.05,22.21666667,31.81666667,40.41666667,30.55,35.5,27.33333333,28.46666667,21.46666667,12.35,28.1,28.15,34.41666667,30.01666667,28.1,15.96666667,46.93333333,20.55,17.46666667,34.36666667,37.05,18.0,20.83333333,26.33333333,22.91666667,33.9,18.91666667,14.55,45.53333333,13.4,11.86666667,36.75,26.8,27.6,23.48333333,31.33333333,41.56666667,19.01666667,14.68333333,16.38333333,25.0,19.48333333,33.48333333,10.81666667,7.8,29.21666667,25.33333333,26.81666667,21.83333333,23.58333333,13.75,33.83333333,33.36666667,37.65,18.11666667,30.51666667,29.63333333,24.08333333,32.01666667,8.166666667
22.71666667,20.76666667,25.28333333,15.93333333,22.36666667,27.6,30.46666667,24.91666667,22.78333333,16.86666667,36.05,15.2,12.0,14.91666667,14.31666667,21.2,22.01666667,8.766666667,11.51666667,10.68333333,31.38333333,29.61666667,31.91666667,20.3,36.7,28.58333333,15.98333333,20.81666667,31.31666667,28.86666667,28.21666667,19.35,26.38333333,29.01666667,38.33333333,30.48333333,28.78333333,16.7,14.41666667,16.55,15.65,19.76666667,16.56666667,30.36666667,29.13333333,24.05,20.95,26.46666667,29.33333333,31.66666667,21.53333333,22.86666667,22.63333333,9.55,16.01666667,32.61666667,30.1,26.85,24.78333333,21.41666667,15.8,22.36666667,29.45,27.61666667,18.03333333,26.1,14.95,16.71666667,20.01666667,11.1,33.98333333,15.56666667,31.6,21.76666667,14.96666667,14.8,23.66666667,23.31666667,20.06666667,20.6,33.4,12.73333333,24.31666667,21.81666667,34.38333333,23.53333333,32.63333333,29.61666667,25.56666667,18.68333333,16.5,11.25,24.6,30.3,19.25,19.66666667,26.48333333,23.2,23.25,21.78333333,19.15,14.96666667,9.466666667,21.55,33.81666667,38.31666667,40.05,19.1,11.41666667,30.96666667,21.86666667,20.18333333,13.48333333,17.98333333,22.81666667,18.3,19.78333333,32.38333333,31.63333333,29.38333333,32.96666667,34.13333333,0.0,9.066666667,24.63333333,14.05,31.5,33.93333333,15.28333333,20.03333333,20.8,27.08333333,26.51666667,13.75,24.88333333,30.8,24.28333333,21.5,22.98333333,21.01666667,14.83333333,17.23333333,37.11666667,30.65,26.76666667,28.01666667,21.38333333,20.45,23.58333333,21.75,18.63333333,20.2,18.15,21.18333333,34.18333333,28.21666667,16.81666667,19.15,21.26666667,34.35,35.68333333,36.8,16.25,14.46666667,28.66666667,15.61666667,19.75,13.3,15.48333333,17.93333333,31.68333333,14.63333333,38.78333333,15.7,10.56666667,22.61666667,30.31666667,29.05,33.76666667,17.7,26.1,22.36666667,18.8,25.21666667,37.95,23.76666667,23.58333333,17.16666667,16.68333333,34.7,31.41666667,20.45,19.73333333,15.3,13.35,25.06666667,20.41666667,22.63333333,22.05,35.88333333,36.45,36.21666667,24.7,11.03333333,16.08333333,32.05,23.78333333,13.01666667,14.18333333,24.11666667,31.05,14.7,21.2,13.26666667,10.93333333,11.81666667,17.91666667,21.63333333,24.95,34.8,17.18333333,19.76666667,22.58333333,10.7,12.41666667,21.88333333,22.38333333,23.88333333,34.25,41.05,31.81666667,30.23333333,14.66666667,10.53333333,9.316666667,12.8,5.433333333,30.01666667,19.6,20.33333333,22.0,11.7,20.01666667,30.65,25.33333333,24.96666667,17.48333333,19.31666667,19.23333333,34.85,22.01666667,23.46666667,17.95,19.06666667,12.43333333,36.05,12.48333333,11.45,13.78333333,16.85,25.6
18.18333333,16.15,30.26666667,15.38333333,27.63333333,28.58333333,35.73333333,29.88333333,19.23333333,17.56666667,31.63333333,15.2,5.35,22.33333333,26.71666667,23.2,27.26666667,8.766666667,12.28333333,13.11666667,26.76666667,24.98333333,37.18333333,13.73333333,35.93333333,33.85,11.13333333,22.83333333,30.76666667,27.3,33.48333333,21.35,31.71666667,34.28333333,37.56666667,29.7,28.0,19.91666667,18.8,19.76666667,17.46666667,25.03333333,19.91666667,26.61666667,34.4,29.3,24.3,26.01666667,22.33333333,27.03333333,12.55,13.88333333,13.65,9.716666667,11.16666667,31.85,29.08333333,32.1,21.43333333,12.71666667,10.95,17.75,25.16666667,23.35,14.76666667,22.35,2.816666667,7.416666667,24.41666667,6.683333333,36.9,19.91666667,32.33333333,14.78333333,20.1,19.16666667,18.13333333,18.7,15.45,15.05,26.41666667,12.06666667,17.7,27.15,29.76666667,24.73333333,37.9,25.0,20.95,12.7,14.63333333,11.53333333,31.35,26.0,14.95,10.95,23.16666667,22.15,22.81666667,17.46666667,10.43333333,17.85,16.23333333,12.26666667,40.63333333,36.0,36.85,24.5,17.8,23.53333333,15.53333333,10.8,4.416666667,16.18333333,16.48333333,25.05,14.81666667,27.86666667,24.2,25.08333333,25.51666667,40.78333333,16.91666667,19.56666667,18.3,0.0,26.05,29.35,11.35,24.83333333,33.81666667,19.65,19.08333333,8.266666667,31.7,28.95,17.1,12.26666667,26.76666667,24.1,9.066666667,23.05,40.48333333,37.08333333,33.56666667,34.83333333,31.45,27.78333333,25.58333333,13.08333333,9.233333333,18.45,16.76666667,11.93333333,40.01666667,27.76666667,13.91666667,17.75,21.96666667,28.61666667,28.28333333,43.61666667,12.68333333,5.3,24.56666667,13.86666667,23.63333333,14.63333333,7.616666667,16.55,35.56666667,9.85,34.53333333,13.76666667,22.93333333,18.36666667,33.3,33.18333333,40.21666667,13.46666667,28.46666667,23.91666667,24.03333333,20.26666667,30.88333333,17.71666667,22.28333333,10.81666667,10.03333333,27.65,24.35,25.76666667,14.7,16.1,17.46666667,20.11666667,23.6,27.98333333,31.68333333,33.06666667,31.6,41.6,24.36666667,15.86666667,28.36666667,30.7,28.58333333,18.23333333,19.38333333,20.76666667,26.1,16.03333333,23.06666667,18.46666667,14.55,12.75,12.66666667,33.9,19.86666667,29.83333333,25.25,27.95,17.5,5.616666667,8.3,16.78333333,27.7,17.78333333,27.15,41.55,26.21666667,24.5,25.78333333,10.48333333,17.36666667,10.3,15.43333333,35.36666667,9.7,14.01666667,12.81666667,8.616666667,10.55,31.13333333,18.28333333,17.78333333,17.26666667,17.9,19.73333333,29.9,21.45,16.28333333,24.71666667,24.26666667,24.65,28.9,15.68333333,14.28333333,6.0,18.68333333,20.65
33.05,18.55,34.03333333,29.16666667,34.01666667,30.31666667,39.1,37.56666667,18.21666667,26.83333333,19.08333333,27.9,23.33333333,39.76666667,44.13333333,30.88333333,33.65,26.45,29.7,30.55,13.26666667,15.93333333,43.88333333,18.01666667,31.66666667,37.21666667,22.88333333,27.68333333,24.1,23.45,39.85,29.03333333,46.16666667,40.66666667,33.31666667,27.86666667,28.5,35.55,31.55,35.4,27.63333333,32.21666667,32.96666667,17.5,38.38333333,35.85,37.35,28.68333333,13.51666667,10.45,18.7,20.55,20.33333333,27.68333333,21.63333333,25.66666667,23.63333333,31.25,20.16666667,22.1,22.33333333,18.6,15.45,14.75,23.95,17.38333333,22.86666667,27.5,31.45,26.45,32.65,35.95,29.76666667,16.0,37.51666667,35.18333333,16.4,18.85,18.23333333,22.25,13.08333333,28.1,20.06666667,41.6,15.93333333,29.36666667,41.26666667,18.05,12.51666667,17.45,29.38333333,31.78333333,36.8,18.23333333,18.88333333,24.41666667,27.13333333,25.01666667,21.93333333,19.48333333,26.33333333,34.88333333,35.48333333,21.51666667,37.01666667,25.5,23.36666667,28.41666667,32.06666667,11.35,19.68333333,20.05,27.61666667,33.25,20.63333333,29.06666667,22.78333333,17.41666667,6.383333333,7.766666667,13.35,44.68333333,36.18333333,38.83333333,15.16666667,24.7,0.0,4.95,28.33333333,38.58333333,50.6,18.53333333,18.71666667,26.03333333,37.1,23.8,23.15,20.56666667,24.9,22.46666667,25.36666667,37.28333333,30.03333333,36.86666667,38.96666667,40.16666667,44.3,41.53333333,25.66666667,23.38333333,25.61666667,34.2,29.03333333,21.13333333,54.23333333,25.48333333,25.7,29.63333333,24.81666667,14.11666667,11.46666667,49.01666667,27.93333333,24.96666667,17.55,30.85,24.81666667,32.93333333,19.55,29.15,31.3,26.81666667,20.66666667,28.73333333,41.35,20.85,33.4,35.15,43.16666667,21.66666667,28.55,29.01666667,42.03333333,25.23333333,18.58333333,17.45,24.26666667,15.55,17.1,15.36666667,12.06666667,32.95,24.73333333,31.15,33.16666667,22.98333333,35.9,37.06666667,41.83333333,29.68333333,22.61666667,48.85,24.16666667,33.46666667,41.21666667,27.15,35.76666667,33.23333333,34.36666667,22.26666667,10.46666667,29.01666667,28.96666667,36.08333333,30.31666667,28.38333333,21.85,51.61666667,21.35,15.91666667,40.28333333,42.95,18.98333333,22.36666667,29.33333333,24.43333333,34.33333333,19.2,9.916666667,42.5,15.25,13.78333333,42.66666667,28.01666667,33.48333333,29.23333333,33.03333333,38.26666667,21.33333333,21.03333333,19.46666667,26.23333333,21.8,30.2,14.1,13.91666667,35.1,26.3,27.8,18.26666667,24.36666667,15.21666667,39.76666667,39.3,42.6,15.91666667,31.33333333,29.91666667,26.96666667,37.86666667,14.48333333
23.93333333,18.96666667,25.56666667,10.68333333,22.93333333,23.25,31.03333333,25.18333333,16.43333333,12.86666667,31.46666667,10.5,6.933333333,21.8,26.16666667,18.5,22.58333333,8.483333333,11.78333333,12.58333333,30.86666667,30.41666667,32.48333333,13.56666667,31.11666667,29.15,5.183333333,18.13333333,25.95,22.46666667,28.78333333,16.65,32.66666667,29.58333333,32.75,24.88333333,23.18333333,15.21666667,14.1,15.06666667,12.76666667,20.33333333,15.21666667,21.8,29.7,24.61666667,19.6,20.66666667,22.16666667,29.7,14.78333333,16.11666667,15.88333333,9.716666667,7.516666667,27.03333333,24.26666667,27.4,16.61666667,14.65,7.3,18.21666667,21.71666667,19.9,9.216666667,17.53333333,9.5,13.16666667,19.71666667,8.483333333,32.08333333,15.21666667,27.0,14.61666667,18.03333333,14.46666667,18.28333333,22.43333333,19.15,17.08333333,26.25,7.366666667,17.85,28.1,32.55,20.03333333,33.2,30.43333333,26.38333333,10.25,9.933333333,10.0,26.56666667,32.43333333,21.38333333,13.43333333,17.8,16.78333333,17.45,14.38333333,12.91666667,12.45,14.73333333,14.56666667,35.68333333,32.28333333,34.01666667,19.08333333,19.6,22.0,12.9,13.2,11.16666667,10.76666667,13.85,19.56666667,10.31666667,28.11666667,24.28333333,25.76666667,25.6,36.06666667,16.48333333,19.11666667,15.68333333,9.3,26.15,29.43333333,0.0,19.41666667,33.83333333,19.73333333,19.16666667,7.5,26.86666667,23.53333333,19.65,14.5,21.35,18.13333333,3.733333333,24.75,35.06666667,32.23333333,28.73333333,30.0,25.98333333,22.33333333,19.61666667,15.51666667,11.66666667,13.0,11.31666667,14.18333333,41.71666667,22.35,7.666666667,12.3,16.5,28.65,28.33333333,38.78333333,15.43333333,12.0,21.88333333,8.416666667,18.18333333,21.33333333,7.65,11.1,30.1,4.383333333,39.9,7.516666667,22.43333333,24.75,27.33333333,27.63333333,35.35,18.16666667,22.5,19.3,21.78333333,25.75,29.61666667,15.1,17.56666667,10.38333333,9.8,26.85,24.13333333,21.06666667,16.78333333,11.55,12.91666667,25.6,19.03333333,23.4,27.08333333,28.3,27.85,36.85,19.63333333,15.31666667,24.03333333,25.83333333,23.98333333,19.0,20.16666667,16.06666667,27.25,11.48333333,18.46666667,17.91666667,9.983333333,8.2,14.73333333,33.33333333,15.13333333,32.48333333,26.03333333,28.71666667,12.78333333,4.083333333,13.26666667,12.08333333,23.0,15.18333333,26.91666667,36.81666667,23.05,21.56666667,25.21666667,9.933333333,17.46666667,15.86666667,14.88333333,30.65,12.05,16.08333333,15.11666667,8.066666667,12.61666667,26.51666667,18.05,18.06666667,22.83333333,13.3,15.13333333,35.83333333,16.25,16.58333333,25.5,25.05,24.08333333,26.21666667,11.13333333,9.733333333,10.1,23.96666667,22.36666667
37.1,28.3,10.26666667,15.61666667,12.01666667,23.45,16.75,8.483333333,21.61666667,13.28333333,24.38333333,16.41666667,26.03333333,31.13333333,30.2,13.55,11.65,22.21666667,21.98333333,21.48333333,37.33333333,38.55,21.55,26.68333333,25.01666667,14.88333333,24.26666667,16.11666667,19.63333333,17.18333333,17.85,9.7,40.86666667,17.91666667,26.66666667,23.38333333,25.03333333,20.63333333,15.68333333,20.48333333,14.05,17.95,20.25,27.18333333,16.6,9.883333333,22.61666667,16.76666667,29.06666667,36.91666667,28.46666667,30.65,30.41666667,23.01666667,26.6,22.73333333,25.81666667,13.6,21.6,32.68333333,23.95,28.36666667,26.26666667,24.45,23.2,22.91666667,28.41666667,30.06666667,11.65,24.55,22.3,24.06666667,20.86666667,26.75,25.95,21.98333333,27.18333333,28.76666667,28.0,32.0,30.35,22.65,29.83333333,36.3,39.95,16.83333333,18.91666667,38.55,34.51666667,25.7,16.65,25.46666667,8.45,39.15,28.85,34.1,24.33333333,21.05,23.18333333,20.8,33.58333333,21.86666667,23.11666667,33.23333333,22.66666667,28.76666667,29.13333333,21.03333333,27.2,28.88333333,25.7,31.73333333,28.5,21.03333333,26.65,10.33333333,26.9,35.93333333,31.08333333,32.58333333,31.21666667,21.48333333,25.63333333,28.26666667,22.1,28.21666667,32.95,36.23333333,23.48333333,24.6,35.51666667,29.25,29.41666667,28.13333333,0.0,28.0,33.8,32.23333333,19.91666667,18.21666667,24.36666667,32.36666667,25.68333333,19.2,15.11666667,7.483333333,31.18333333,27.51666667,20.78333333,35.03333333,32.33333333,23.5,21.58333333,32.81666667,49.01666667,25.41666667,25.01666667,23.28333333,18.46666667,31.58333333,34.43333333,27.2,31.3,29.3,25.86666667,23.2,16.95,31.88333333,28.3,22.81666667,23.16666667,24.21666667,45.38333333,23.9,31.31666667,31.08333333,23.48333333,19.0,19.95,31.65,23.3,18.25,27.48333333,35.13333333,24.58333333,23.28333333,20.58333333,26.86666667,28.58333333,26.9,27.76666667,8.583333333,34.46666667,16.6,20.25,34.5,20.4,21.58333333,26.3,23.35,22.88333333,29.06666667,21.68333333,25.18333333,27.46666667,17.71666667,16.23333333,28.11666667,29.25,21.1,36.91666667,17.1,11.26666667,28.35,19.68333333,21.16666667,31.7,38.23333333,21.65,40.95,35.16666667,36.26666667,19.36666667,24.15,27.11666667,23.53333333,12.71666667,25.03333333,35.08333333,26.7,28.8,27.55,35.46666667,24.6,27.83333333,31.08333333,23.96666667,15.55,32.25,31.35,31.4,25.81666667,32.81666667,14.83333333,26.0,26.28333333,32.61666667,18.11666667,18.96666667,43.6,19.0,27.1,34.63333333,34.16666667,33.2,28.71666667,16.86666667,18.15,27.91666667,33.08333333,31.51666667
34.35,20.28333333,22.88333333,19.46666667,22.85,12.1,27.93333333,26.93333333,11.41666667,17.13333333,14.91666667,18.8,23.75,34.68333333,34.75,21.2,22.5,25.3,27.2,26.7,23.16666667,25.85,32.73333333,17.61666667,19.45,26.06666667,19.66666667,16.98333333,14.65,10.81666667,28.7,19.33333333,46.1,29.5,21.1,12.0,10.28333333,25.85,21.85,25.7,17.93333333,22.51666667,23.85,5.366666667,27.23333333,24.7,28.23333333,16.68333333,21.05,22.76666667,20.45,22.65,22.41666667,26.53333333,18.75,9.85,5.183333333,20.08333333,12.63333333,23.6,16.55,20.35,10.06666667,9.933333333,16.23333333,2.816666667,24.53333333,29.16666667,21.75,25.3,20.43333333,29.28333333,17.81666667,18.73333333,31.16666667,27.21666667,19.16666667,20.75,20.0,23.98333333,16.18333333,24.43333333,21.81666667,41.53333333,25.8,17.15,30.1,27.9,22.38333333,16.63333333,20.28333333,30.83333333,28.55,29.31666667,21.88333333,28.31666667,19.71666667,16.45,15.61666667,12.43333333,30.23333333,29.0,30.25,25.33333333,27.05,11.63333333,13.38333333,21.58333333,34.33333333,21.03333333,17.31666667,23.96666667,30.95,26.51666667,18.26666667,22.25,20.11666667,28.65,21.68333333,23.16666667,15.56666667,34.73333333,32.76666667,35.4,15.13333333,28.03333333,22.05,25.33333333,24.58333333,31.73333333,41.38333333,22.26666667,22.45,27.18333333,30.26666667,0.0,26.83333333,25.03333333,14.63333333,13.61666667,25.15,39.51666667,21.4,26.91666667,32.13333333,33.35,37.46666667,34.68333333,15.05,27.2,29.53333333,27.15,21.8,24.96666667,54.88333333,3.6,18.51666667,22.4,17.58333333,17.96666667,20.8,40.46666667,30.93333333,27.96666667,17.91666667,25.96666667,17.6,35.93333333,23.45,21.93333333,21.35,26.11666667,31.75,21.68333333,38.45,24.1,21.66666667,27.91666667,33.2,24.68333333,11.4,18.11666667,32.1,26.38333333,14.01666667,14.05,5.933333333,16.98333333,18.78333333,11.25,12.86666667,23.01666667,25.75,21.2,24.86666667,25.76666667,25.93333333,27.13333333,31.88333333,16.91666667,11.33333333,38.03333333,4.883333333,29.83333333,31.26666667,14.41666667,25.45,32.73333333,33.86666667,9.45,21.9,20.23333333,18.8,33.01666667,24.33333333,23.03333333,23.0,42.08333333,6.333333333,25.93333333,38.85,40.08333333,9.516666667,20.65,29.9,17.08333333,24.21666667,15.8,18.73333333,29.51666667,11.1,15.05,40.1,26.5,32.48333333,30.53333333,28.58333333,26.25,23.16666667,22.61666667,21.9,24.71666667,23.46666667,18.18333333,17.31666667,17.61666667,36.25,15.4,16.9,28.4,12.48333333,18.4,39.25,38.78333333,37.31666667,10.61666667,21.46666667,22.75,26.68333333,37.68333333,22.81666667
